141.5,5.374844051156569e-19,5.374844051156569e-19
142.5,5.544767629112986e-19,5.544767629112986e-19
143.5,5.844698268122937e-19,5.844698268122937e-19
144.5,6.000000000000026e-19,6.000000000000026e-19
145.5,6.000000000000026e-19,6.000000000000026e-19
146.5,6.000000000000026e-19,6.000000000000026e-19
147.5,6.000000000000026e-19,6.000000000000026e-19
148.5,6.000000000000026e-19,6.000000000000026e-19
149.5,5.590463198168175e-19,5.590463198168175e-19
150.5,4.997332194601005e-19,4.997332194601005e-19
151.5,4.64838664896761e-19,4.64838664896761e-19
152.5,4.64838664896761e-19,4.64838664896761e-19
153.5,4.64838664896761e-19,4.64838664896761e-19
154.5,3.979079143367969e-19,3.979079143367969e-19
155.5,3.243579597315442e-19,3.243579597315442e-19
156.5,3.000000000000008e-19,3.000000000000008e-19
157.5,2.7952315990840836e-19,2.7952315990840836e-19
158.5,2.2317332397639113e-19,2.2317332397639113e-19
159.5,1.9000000000000034e-19,1.9000000000000034e-19
160.5,1.6625084699591991e-19,1.6625084699591991e-19
161.5,1.2649792704677006e-19,1.2649792704677006e-19
162.5,1.0437464698449197e-19,1.0437464698449197e-19
163.5,9.388445301874722e-20,9.388445301874722e-20
164.5,8.173678143688522e-20,8.173678143688522e-20
165.5,6.876901499643816e-20,6.876901499643816e-20
166.5,5.344004367394555e-20,5.344004367394555e-20
167.5,3.8086539840407546e-20,3.8086539840407546e-20
168.5,2.949766950171717e-20,2.949766950171717e-20
169.5,2.5007866036727086e-20,2.5007866036727086e-20
170.5,2.01034556605326e-20,2.01034556605326e-20
171.5,1.526197535425062e-20,1.526197535425062e-20
172.5,1.1586460340300641e-20,1.1586460340300641e-20
173.5,8.796113222655062e-21,8.796113222655062e-21
174.5,6.677760554416197e-21,6.677760554416197e-21
175.5,5.17133838253634e-21,5.17133838253634e-21
176.5,4.092341414564652e-21,4.092341414564652e-21
177.5,3.2384765827578946e-21,3.2384765827578946e-21
178.5,2.562770188172812e-21,2.562770188172812e-21
179.5,2.0280495688482514e-21,2.0280495688482514e-21
180.5,1.587922310508625e-21,1.587922310508625e-21
181.5,1.2290477341788539e-21,1.2290477341788539e-21
182.5,9.512797464293659e-22,9.512797464293659e-22
183.5,7.362880470800578e-22,7.362880470800578e-22
184.5,5.698850315144569e-22,5.698850315144569e-22
185.5,4.349750166930305e-22,4.349750166930305e-22
186.5,3.2696898700025107e-22,3.2696898700025107e-22
187.5,2.4578128480288736e-22,2.4578128480288736e-22
188.5,1.8475281253298716e-22,1.8475281253298716e-22
189.5,1.3887795308020963e-22,1.3887795308020963e-22
190.5,9.456346977224463e-23,9.456346977224463e-23
191.5,5.752904305512961e-23,5.752904305512961e-23
192.5,3.499861841797981e-23,3.499861841797981e-23
193.5,2.1291911461025723e-23,2.1291911461025723e-23
194.5,1.2953239703635309e-23,1.2953239703635309e-23
195.5,9.3238233231913e-24,9.3238233231913e-24
196.5,8.091994407600947e-24,8.091994407600947e-24
197.5,7.022910154225533e-24,7.022910154225533e-24
198.5,6.0950693426079996e-24,6.0950693426079996e-24
199.5,5.2898114136983114e-24,5.2898114136983114e-24
200.5,4.590941172216396e-24,4.590941172216396e-24
201.5,3.9844030719454324e-24,3.9844030719454324e-24
202.5,3.457998533242791e-24,3.457998533242791e-24
203.5,3.00114060751158e-24,3.00114060751158e-24
204.5,2.6046410544913176e-24,2.6046410544913176e-24
205.5,2.2605255501063625e-24,2.2605255501063625e-24
206.5,1.9618733083671126e-24,1.9618733083671126e-24
207.5,1.7026778918301553e-24,1.7026778918301553e-24
208.5,1.477726411263603e-24,1.477726411263603e-24
209.5,1.2824946850040144e-24,1.2824946850040144e-24
210.5,1.1130562494698041e-24,1.1130562494698041e-24
211.5,9.660033908677838e-25,9.660033908677838e-25
212.5,8.383786098973557e-25,8.383786098973557e-25
213.5,7.276151410835192e-25,7.276151410835192e-25
214.5,6.314853304747453e-25,6.314853304747453e-25
215.5,5.480558334877017e-25,5.480558334877017e-25
216.5,4.756487318463705e-25,4.756487318463705e-25
217.5,4.128077876068018e-25,4.128077876068018e-25
218.5,3.5826915557479898e-25,3.5826915557479898e-25
219.5,3.1093596509021937e-25,3.1093596509021937e-25
220.5,2.6985625997156466e-25,2.6985625997156466e-25
221.5,2.3420385295316784e-25,2.3420385295316784e-25
222.5,2.0326170956304217e-25,2.0326170956304217e-25
223.5,1.764075272610988e-25,1.764075272610988e-25
224.5,1.5310121980807033e-25,1.5310121980807033e-25
225.5,1.3287405515313304e-25,1.3287405515313304e-25
226.5,1.1531922838348992e-25,1.1531922838348992e-25
227.5,1.0008368014084807e-25,1.0008368014084807e-25
